4.067071914672851562e+01,-7.143859100341796875e+01
3.971178436279296875e+01,-7.142695617675781250e+01
4.152595520019531250e+01,-7.135549163818359375e+01
4.095862579345703125e+01,-7.165345764160156250e+01
4.096060943603515625e+01,-7.128706359863281250e+01
4.081196212768554688e+01,-7.130390167236328125e+01
4.077728652954101562e+01,-7.147026062011718750e+01
4.140098953247070312e+01,-7.147460937500000000e+01
4.010246658325195312e+01,-7.148955535888671875e+01
4.167003250122070312e+01,-7.144160461425781250e+01
4.013688659667968750e+01,-7.149790191650390625e+01
4.146968078613281250e+01,-7.161525726318359375e+01
4.012577056884765625e+01,-7.145824432373046875e+01
4.159971237182617188e+01,-7.208920288085937500e+01
4.146342468261718750e+01,-7.168473052978515625e+01
4.154616165161132812e+01,-7.167931365966796875e+01
4.154616165161132812e+01,-7.167931365966796875e+01
3.953955841064453125e+01,-7.242376708984375000e+01
3.929189300537109375e+01,-7.245375823974609375e+01
4.058707427978515625e+01,-7.136455535888671875e+01
3.994538497924804688e+01,-7.238337707519531250e+01
4.047957992553710938e+01,-7.131465148925781250e+01
4.038697052001953125e+01,-7.131922912597656250e+01
4.047117996215820312e+01,-7.134243774414062500e+01
4.064318847656250000e+01,-7.130056762695312500e+01
4.004078674316406250e+01,-7.139592742919921875e+01
4.122743225097656250e+01,-7.168470764160156250e+01
4.074738311767578125e+01,-7.128852081298828125e+01
3.953979492187500000e+01,-7.190469360351562500e+01
4.148989105224609375e+01,-7.217643737792968750e+01
4.093159866333007812e+01,-7.131375122070312500e+01
4.179438018798828125e+01,-7.143172454833984375e+01
4.084209060668945312e+01,-7.133583068847656250e+01
4.145148086547851562e+01,-7.129212951660156250e+01
4.164723968505859375e+01,-7.135289001464843750e+01
4.215388488769531250e+01,-7.148798370361328125e+01
4.195766067504882812e+01,-7.131706237792968750e+01
4.187857437133789062e+01,-7.129547882080078125e+01
4.199740600585937500e+01,-7.127922821044921875e+01
4.056637954711914062e+01,-7.123722839355468750e+01
4.191603851318359375e+01,-7.129233551025390625e+01
4.188198852539062500e+01,-7.140190887451171875e+01
4.156876373291015625e+01,-7.136613464355468750e+01
4.134067153930664062e+01,-7.134985351562500000e+01
4.191504287719726562e+01,-7.127217102050781250e+01
4.098778533935546875e+01,-7.157998657226562500e+01
4.154582977294921875e+01,-7.137636566162109375e+01
4.173323822021484375e+01,-7.132760620117187500e+01
4.200172424316406250e+01,-7.131554412841796875e+01
4.183264923095703125e+01,-7.128223419189453125e+01
4.163825607299804688e+01,-7.237115478515625000e+01
4.167083358764648438e+01,-7.129434967041015625e+01
4.183364105224609375e+01,-7.137058258056640625e+01
4.168788909912109375e+01,-7.129524993896484375e+01
4.191334533691406250e+01,-7.131631469726562500e+01
4.137276077270507812e+01,-7.140790557861328125e+01
4.074578475952148438e+01,-7.175883483886718750e+01
4.143648147583007812e+01,-7.133984375000000000e+01
4.158749389648437500e+01,-7.133478546142578125e+01
4.178855514526367188e+01,-7.129811859130859375e+01
4.189907455444335938e+01,-7.129367065429687500e+01
4.160998153686523438e+01,-7.135368347167968750e+01
4.145174407958984375e+01,-7.133295440673828125e+01
4.216240692138671875e+01,-7.133219909667968750e+01
4.183632659912109375e+01,-7.134278106689453125e+01
4.236077880859375000e+01,-7.131993865966796875e+01
3.856839370727539062e+01,-7.133378601074218750e+01
3.983919525146484375e+01,-7.183767700195312500e+01
4.084371566772460938e+01,-7.132005310058593750e+01
4.013702774047851562e+01,-7.163394927978515625e+01
4.081205749511718750e+01,-7.130624389648437500e+01
4.188773727416992188e+01,-7.133131408691406250e+01
4.074547195434570312e+01,-7.139560699462890625e+01
4.091939544677734375e+01,-7.131748199462890625e+01
4.188514328002929688e+01,-7.130287170410156250e+01
4.095664215087890625e+01,-7.129267120361328125e+01
4.202421188354492188e+01,-7.130305480957031250e+01
4.125873184204101562e+01,-7.133500671386718750e+01
4.156685256958007812e+01,-7.135295104980468750e+01
4.163727569580078125e+01,-7.136837005615234375e+01
4.171334075927734375e+01,-7.138132476806640625e+01
4.088357543945312500e+01,-7.138484191894531250e+01
4.166826248168945312e+01,-7.130588531494140625e+01
4.121181488037109375e+01,-7.136361694335937500e+01
4.154643249511718750e+01,-7.145223236083984375e+01
4.152690124511718750e+01,-7.144882202148437500e+01
4.063963699340820312e+01,-7.141604614257812500e+01
4.180846405029296875e+01,-7.141233825683593750e+01
4.182796859741210938e+01,-7.127287292480468750e+01
4.204613876342773438e+01,-7.128082275390625000e+01
4.074602508544921875e+01,-7.131649017333984375e+01
4.165508651733398438e+01,-7.157151794433593750e+01
4.149604797363281250e+01,-7.155810546875000000e+01
4.183697509765625000e+01,-7.133396911621093750e+01
4.019258880615234375e+01,-7.133228302001953125e+01
4.107685470581054688e+01,-7.136457061767578125e+01
4.084923553466796875e+01,-7.161550903320312500e+01
3.993373870849609375e+01,-7.132453155517578125e+01
4.038035202026367188e+01,-7.130986785888671875e+01
4.194762802124023438e+01,-7.129163360595703125e+01
4.137384033203125000e+01,-7.126670837402343750e+01
4.182006454467773438e+01,-7.148020935058593750e+01
4.080162048339843750e+01,-7.134829711914062500e+01
4.182955551147460938e+01,-7.132757568359375000e+01
3.672048950195312500e+01,-7.284203338623046875e+01
3.771237945556640625e+01,-7.243258666992187500e+01
4.126406097412109375e+01,-7.233361053466796875e+01
4.112619400024414062e+01,-7.213823699951171875e+01
4.128845214843750000e+01,-7.144897460937500000e+01
4.123826599121093750e+01,-7.156421661376953125e+01
4.187480163574218750e+01,-7.130662536621093750e+01
4.179602813720703125e+01,-7.129196929931640625e+01
4.138207244873046875e+01,-7.144731903076171875e+01
4.101694107055664062e+01,-7.129436492919921875e+01
4.176994705200195312e+01,-7.143503570556640625e+01
4.053613662719726562e+01,-7.135344696044921875e+01
4.080007553100585938e+01,-7.135478973388671875e+01
4.088395690917968750e+01,-7.135169219970703125e+01
4.173663330078125000e+01,-7.131082916259765625e+01
4.168223190307617188e+01,-7.138154602050781250e+01
4.059903717041015625e+01,-7.132508850097656250e+01
4.011923217773437500e+01,-7.135848999023437500e+01
4.050686264038085938e+01,-7.132538604736328125e+01
4.120574188232421875e+01,-7.137130737304687500e+01
4.008703231811523438e+01,-7.158624267578125000e+01
4.149488067626953125e+01,-7.191471099853515625e+01
4.028804016113281250e+01,-7.140588378906250000e+01
4.092951202392578125e+01,-7.136518096923828125e+01
4.193472290039062500e+01,-7.131838989257812500e+01
4.198754119873046875e+01,-7.130928802490234375e+01
4.193959426879882812e+01,-7.128102874755859375e+01
4.198083114624023438e+01,-7.132826995849609375e+01
4.202724075317382812e+01,-7.128988647460937500e+01
4.202927780151367188e+01,-7.128948211669921875e+01
4.197579193115234375e+01,-7.129158782958984375e+01
4.188743209838867188e+01,-7.133964538574218750e+01
4.195977401733398438e+01,-7.142679595947265625e+01
4.178461456298828125e+01,-7.128068542480468750e+01
4.154138946533203125e+01,-7.129499053955078125e+01
4.184550476074218750e+01,-7.130127716064453125e+01
4.176257324218750000e+01,-7.128362274169921875e+01
4.189612579345703125e+01,-7.140228271484375000e+01
4.195986938476562500e+01,-7.125905609130859375e+01
4.156517410278320312e+01,-7.132682037353515625e+01
4.188141632080078125e+01,-7.129660034179687500e+01
4.180187606811523438e+01,-7.131130218505859375e+01
4.185679244995117188e+01,-7.130000305175781250e+01
4.182474899291992188e+01,-7.128692626953125000e+01
4.191545867919921875e+01,-7.126766967773437500e+01
4.176091384887695312e+01,-7.132574462890625000e+01
4.196047973632812500e+01,-7.129864501953125000e+01
4.176124954223632812e+01,-7.132344818115234375e+01
4.196552658081054688e+01,-7.132337951660156250e+01
4.176776123046875000e+01,-7.130351257324218750e+01
4.198837661743164062e+01,-7.132998657226562500e+01
4.172815322875976562e+01,-7.140642547607421875e+01
3.965592956542968750e+01,-7.137540435791015625e+01
4.066540145874023438e+01,-7.131529998779296875e+01
4.062824630737304688e+01,-7.178572845458984375e+01
4.131954574584960938e+01,-7.139764404296875000e+01
4.175321578979492188e+01,-7.139334869384765625e+01
4.182519912719726562e+01,-7.129811859130859375e+01
4.150961303710937500e+01,-7.136630249023437500e+01
4.143961715698242188e+01,-7.133544158935546875e+01
4.164435195922851562e+01,-7.133233642578125000e+01
4.083599090576171875e+01,-7.273177337646484375e+01
4.188583374023437500e+01,-7.133348083496093750e+01
4.083155822753906250e+01,-7.134497070312500000e+01
3.985617446899414062e+01,-7.130753326416015625e+01
3.940632629394531250e+01,-7.134019470214843750e+01
4.175992202758789062e+01,-7.128430175781250000e+01
4.156396865844726562e+01,-7.127225494384765625e+01
4.092830276489257812e+01,-7.132077789306640625e+01
4.075171661376953125e+01,-7.132749938964843750e+01
4.133123779296875000e+01,-7.131759643554687500e+01
4.175770568847656250e+01,-7.132982635498046875e+01
4.038327407836914062e+01,-7.136334991455078125e+01
4.077842330932617188e+01,-7.127955627441406250e+01
4.073667144775390625e+01,-7.127148437500000000e+01
4.198128890991210938e+01,-7.127748107910156250e+01
4.085411834716796875e+01,-7.131116485595703125e+01
4.074773788452148438e+01,-7.139084625244140625e+01
4.069548416137695312e+01,-7.133335113525390625e+01
4.065903472900390625e+01,-7.127947235107421875e+01
4.171044921875000000e+01,-7.179234313964843750e+01
4.121248245239257812e+01,-7.136436462402343750e+01
4.191003417968750000e+01,-7.133479309082031250e+01
4.075120162963867188e+01,-7.146506500244140625e+01
4.184487915039062500e+01,-7.131211853027343750e+01
4.081440734863281250e+01,-7.133750152587890625e+01
4.089579010009765625e+01,-7.180606842041015625e+01
4.072265243530273438e+01,-7.129198455810546875e+01
4.173842620849609375e+01,-7.136759948730468750e+01
4.056319427490234375e+01,-7.137219238281250000e+01
4.187263870239257812e+01,-7.123134613037109375e+01
4.036379241943359375e+01,-7.126411437988281250e+01
4.083648681640625000e+01,-7.129053497314453125e+01
4.164292907714843750e+01,-7.130764770507812500e+01
4.084210586547851562e+01,-7.129209899902343750e+01
4.085112762451171875e+01,-7.131687164306640625e+01
4.068347549438476562e+01,-7.129481506347656250e+01
4.093709182739257812e+01,-7.131098175048828125e+01
4.182009124755859375e+01,-7.124797058105468750e+01
4.190727615356445312e+01,-7.129652404785156250e+01
4.077404403686523438e+01,-7.132981872558593750e+01
4.186957550048828125e+01,-7.139763641357421875e+01
3.939916229248046875e+01,-7.147507476806640625e+01
4.008438873291015625e+01,-7.128090667724609375e+01
4.146816635131835938e+01,-7.129334259033203125e+01
4.082741928100585938e+01,-7.127980804443359375e+01
4.075232696533203125e+01,-7.128731536865234375e+01
3.889825057983398438e+01,-7.198360443115234375e+01
4.029773712158203125e+01,-7.138181304931640625e+01
4.034866333007812500e+01,-7.134476470947265625e+01
4.157364654541015625e+01,-7.131005096435546875e+01
4.175930786132812500e+01,-7.130485534667968750e+01
4.196785736083984375e+01,-7.131995391845703125e+01
4.168585968017578125e+01,-7.133050537109375000e+01
4.174975204467773438e+01,-7.135086059570312500e+01
4.165291213989257812e+01,-7.133466339111328125e+01
4.132357788085937500e+01,-7.141107177734375000e+01
4.191820144653320312e+01,-7.132065582275390625e+01
3.959972763061523438e+01,-7.142655181884765625e+01
4.190792083740234375e+01,-7.132373046875000000e+01
4.175202560424804688e+01,-7.131408691406250000e+01
4.077660751342773438e+01,-7.132855224609375000e+01
4.073141098022460938e+01,-7.133140563964843750e+01
4.190658950805664062e+01,-7.128606414794921875e+01
4.078001785278320312e+01,-7.130417633056640625e+01
4.080672836303710938e+01,-7.134001922607421875e+01
4.138971328735351562e+01,-7.130312347412109375e+01
4.201332473754882812e+01,-7.127028656005859375e+01
4.027820205688476562e+01,-7.131367492675781250e+01
4.166352462768554688e+01,-7.118499755859375000e+01
4.133939361572265625e+01,-7.135347747802734375e+01
4.181159591674804688e+01,-7.130377960205078125e+01
4.171496200561523438e+01,-7.133457946777343750e+01
4.168361663818359375e+01,-7.130928039550781250e+01
4.176197433471679688e+01,-7.129843139648437500e+01
4.136933898925781250e+01,-7.184312438964843750e+01
4.178641510009765625e+01,-7.129710388183593750e+01
4.159239196777343750e+01,-7.134106445312500000e+01
4.143708038330078125e+01,-7.134107208251953125e+01
4.190070343017578125e+01,-7.130764770507812500e+01
4.061662292480468750e+01,-7.131286621093750000e+01
4.166255950927734375e+01,-7.127972412109375000e+01
4.073728179931640625e+01,-7.133288574218750000e+01
4.075141143798828125e+01,-7.130849456787109375e+01
4.181878662109375000e+01,-7.132781982421875000e+01
4.082321166992187500e+01,-7.129196166992187500e+01
4.172779846191406250e+01,-7.135300445556640625e+01
4.183006286621093750e+01,-7.138313293457031250e+01
3.999399566650390625e+01,-7.165395355224609375e+01
4.148640823364257812e+01,-7.135574340820312500e+01
4.079322814941406250e+01,-7.128906250000000000e+01
4.077809906005859375e+01,-7.130815887451171875e+01
4.072086715698242188e+01,-7.131270599365234375e+01
4.068987274169921875e+01,-7.134999084472656250e+01
4.097776031494140625e+01,-7.131636047363281250e+01
4.163337707519531250e+01,-7.132224273681640625e+01
4.183911132812500000e+01,-7.169529724121093750e+01
4.086119079589843750e+01,-7.132733917236328125e+01
4.184778976440429688e+01,-7.129605102539062500e+01
4.082623291015625000e+01,-7.131393432617187500e+01
4.072667312622070312e+01,-7.131155395507812500e+01
4.175508880615234375e+01,-7.132544708251953125e+01
4.085518264770507812e+01,-7.130559539794921875e+01
4.084416580200195312e+01,-7.133186340332031250e+01
4.082537841796875000e+01,-7.135828399658203125e+01
4.088745117187500000e+01,-7.130316925048828125e+01
4.189487075805664062e+01,-7.130134582519531250e+01
4.191783905029296875e+01,-7.133351135253906250e+01
4.188458251953125000e+01,-7.135532379150390625e+01
4.084214401245117188e+01,-7.129634857177734375e+01
3.996002197265625000e+01,-7.133841705322265625e+01
4.198670578002929688e+01,-7.136135864257812500e+01
4.184918975830078125e+01,-7.129199981689453125e+01
4.067006301879882812e+01,-7.130951690673828125e+01
4.079174804687500000e+01,-7.130693054199218750e+01
4.127802276611328125e+01,-7.128262329101562500e+01
4.154737472534179688e+01,-7.136153411865234375e+01
4.186364364624023438e+01,-7.130487823486328125e+01
4.175469970703125000e+01,-7.131732177734375000e+01
4.096823501586914062e+01,-7.130974578857421875e+01
4.079595184326171875e+01,-7.133214569091796875e+01
4.077534866333007812e+01,-7.132455444335937500e+01
4.202622985839843750e+01,-7.129543304443359375e+01
4.189985656738281250e+01,-7.130973815917968750e+01
4.102872467041015625e+01,-7.128897094726562500e+01
4.147335815429687500e+01,-7.129532623291015625e+01
4.169282531738281250e+01,-7.154355621337890625e+01
4.112893295288085938e+01,-7.137601470947265625e+01
4.130415725708007812e+01,-7.135176849365234375e+01
4.182761383056640625e+01,-7.132257080078125000e+01
4.090071105957031250e+01,-7.151543426513671875e+01
4.064373016357421875e+01,-7.129826354980468750e+01
4.146590805053710938e+01,-7.126524353027343750e+01
4.193202972412109375e+01,-7.140776824951171875e+01
4.096647262573242188e+01,-7.147894287109375000e+01
4.179284286499023438e+01,-7.129228973388671875e+01
4.107001876831054688e+01,-7.152360534667968750e+01
4.071373367309570312e+01,-7.184417724609375000e+01
4.150568008422851562e+01,-7.153634643554687500e+01
4.156707382202148438e+01,-7.153835296630859375e+01
4.177954864501953125e+01,-7.131040191650390625e+01
4.175188446044921875e+01,-7.132368469238281250e+01
