4.172849273681640625e+01,-7.144301605224609375e+01
4.155786895751953125e+01,-7.136012268066406250e+01
4.081554412841796875e+01,-7.145697021484375000e+01
4.192713928222656250e+01,-7.131443023681640625e+01
4.187930679321289062e+01,-7.146053314208984375e+01
4.169483184814453125e+01,-7.158564758300781250e+01
4.148492431640625000e+01,-7.159721374511718750e+01
4.094500732421875000e+01,-7.169200897216796875e+01
4.096979904174804688e+01,-7.175270843505859375e+01
4.132848739624023438e+01,-7.164858245849609375e+01
4.155044937133789062e+01,-7.132958984375000000e+01
4.199345016479492188e+01,-7.141361999511718750e+01
4.197753143310546875e+01,-7.127425384521484375e+01
4.163954544067382812e+01,-7.156253051757812500e+01
4.175659561157226562e+01,-7.141207885742187500e+01
4.212062072753906250e+01,-7.167091369628906250e+01
4.185060882568359375e+01,-7.173899078369140625e+01
4.075887298583984375e+01,-7.217368316650390625e+01
4.202383422851562500e+01,-7.168405914306640625e+01
4.177600097656250000e+01,-7.132321929931640625e+01
4.181311416625976562e+01,-7.134293365478515625e+01
4.189799499511718750e+01,-7.127622985839843750e+01
4.178455734252929688e+01,-7.129568481445312500e+01
4.186479949951171875e+01,-7.127275848388671875e+01
4.211334991455078125e+01,-7.128707885742187500e+01
4.180921554565429688e+01,-7.133310699462890625e+01
4.174013137817382812e+01,-7.129018402099609375e+01
4.179376220703125000e+01,-7.131114196777343750e+01
4.185219955444335938e+01,-7.143940734863281250e+01
4.207579421997070312e+01,-7.136422729492187500e+01
4.197491836547851562e+01,-7.126394653320312500e+01
4.164832687377929688e+01,-7.148457336425781250e+01
4.180492401123046875e+01,-7.130971527099609375e+01
4.173115158081054688e+01,-7.127217864990234375e+01
4.195483779907226562e+01,-7.122312164306640625e+01
4.193761825561523438e+01,-7.204598999023437500e+01
4.205591201782226562e+01,-7.129984283447265625e+01
4.185509109497070312e+01,-7.140821075439453125e+01
4.058133697509765625e+01,-7.175859832763671875e+01
4.176638793945312500e+01,-7.142871856689453125e+01
4.176026153564453125e+01,-7.139911651611328125e+01
4.098753356933593750e+01,-7.151754760742187500e+01
4.072123718261718750e+01,-7.203666687011718750e+01
4.198365783691406250e+01,-7.125485992431640625e+01
4.173188018798828125e+01,-7.111063385009765625e+01
4.133797836303710938e+01,-7.123243713378906250e+01
3.957742691040039062e+01,-7.175680541992187500e+01
4.210781097412109375e+01,-7.136364746093750000e+01
4.207780838012695312e+01,-7.133446502685546875e+01
4.187973022460937500e+01,-7.157005310058593750e+01
4.134207534790039062e+01,-7.144420623779296875e+01
4.166359329223632812e+01,-7.138991546630859375e+01
4.166897964477539062e+01,-7.135955047607421875e+01
4.166897964477539062e+01,-7.135955047607421875e+01
4.160847473144531250e+01,-7.166010284423828125e+01
4.194037246704101562e+01,-7.166638183593750000e+01
4.137065887451171875e+01,-7.136968231201171875e+01
4.122441864013671875e+01,-7.174485015869140625e+01
4.140420913696289062e+01,-7.158889007568359375e+01
4.188331222534179688e+01,-7.134069824218750000e+01
4.195198440551757812e+01,-7.133635711669921875e+01
4.220167160034179688e+01,-7.113437652587890625e+01
4.188444900512695312e+01,-7.150557708740234375e+01
4.173696517944335938e+01,-7.160595703125000000e+01
4.227545928955078125e+01,-7.113880157470703125e+01
4.207074356079101562e+01,-7.109687805175781250e+01
4.193129730224609375e+01,-7.137236022949218750e+01
4.245732498168945312e+01,-7.161019134521484375e+01
3.967441558837890625e+01,-7.169102478027343750e+01
4.027741241455078125e+01,-7.189908599853515625e+01
4.176442718505859375e+01,-7.133313751220703125e+01
4.219660949707031250e+01,-7.138523864746093750e+01
4.166667556762695312e+01,-7.130538940429687500e+01
4.204891967773437500e+01,-7.131576538085937500e+01
4.204561996459960938e+01,-7.133634185791015625e+01
4.151488113403320312e+01,-7.144696044921875000e+01
4.106869125366210938e+01,-7.143979644775390625e+01
4.162089920043945312e+01,-7.136205291748046875e+01
4.189761352539062500e+01,-7.131204986572265625e+01
4.198569869995117188e+01,-7.135305023193359375e+01
4.104286193847656250e+01,-7.138881683349609375e+01
4.119842910766601562e+01,-7.198410034179687500e+01
4.215722274780273438e+01,-7.134159851074218750e+01
4.219250488281250000e+01,-7.108084869384765625e+01
4.183037185668945312e+01,-7.136784362792968750e+01
4.183042907714843750e+01,-7.137123107910156250e+01
4.205038833618164062e+01,-7.137818145751953125e+01
4.246855545043945312e+01,-7.157250976562500000e+01
4.231802749633789062e+01,-7.134181213378906250e+01
4.194808959960937500e+01,-7.135505676269531250e+01
4.177055740356445312e+01,-7.139230346679687500e+01
4.241425323486328125e+01,-7.115384674072265625e+01
4.176652908325195312e+01,-7.127060699462890625e+01
4.187874984741210938e+01,-7.136377716064453125e+01
4.173566436767578125e+01,-7.142819976806640625e+01
4.188458633422851562e+01,-7.134880065917968750e+01
4.169564056396484375e+01,-7.134685516357421875e+01
4.133607101440429688e+01,-7.128819274902343750e+01
4.200944137573242188e+01,-7.134099578857421875e+01
4.204631423950195312e+01,-7.119676971435546875e+01
4.204092025756835938e+01,-7.129154968261718750e+01
4.251381683349609375e+01,-7.112602233886718750e+01
4.238674545288085938e+01,-7.135327148437500000e+01
4.226792144775390625e+01,-7.134237670898437500e+01
4.232912826538085938e+01,-7.140606689453125000e+01
4.126942062377929688e+01,-7.133545684814453125e+01
4.180884170532226562e+01,-7.127200317382812500e+01
4.202609252929687500e+01,-7.134034729003906250e+01
4.188661193847656250e+01,-7.134616851806640625e+01
4.205846786499023438e+01,-7.135455322265625000e+01
4.224163818359375000e+01,-7.130931091308593750e+01
4.151641845703125000e+01,-7.176987457275390625e+01
4.128125762939453125e+01,-7.183377838134765625e+01
4.094647216796875000e+01,-7.144106292724609375e+01
4.069392776489257812e+01,-7.133063507080078125e+01
4.225711059570312500e+01,-7.123583984375000000e+01
4.185214996337890625e+01,-7.122812652587890625e+01
4.169304656982421875e+01,-7.163488769531250000e+01
4.215976333618164062e+01,-7.114182281494140625e+01
4.184146881103515625e+01,-7.143156433105468750e+01
4.184971237182617188e+01,-7.168653106689453125e+01
4.187300872802734375e+01,-7.134524536132812500e+01
4.132688522338867188e+01,-7.129386138916015625e+01
4.132688522338867188e+01,-7.124126434326171875e+01
4.121629333496093750e+01,-7.147374725341796875e+01
4.012129974365234375e+01,-7.154315948486328125e+01
4.156114578247070312e+01,-7.150111389160156250e+01
4.040180969238281250e+01,-7.184086608886718750e+01
4.126194381713867188e+01,-7.120512390136718750e+01
3.761220932006835938e+01,-7.209797668457031250e+01
4.178816604614257812e+01,-7.115705108642578125e+01
3.934127426147460938e+01,-7.198122406005859375e+01
4.253996276855468750e+01,-7.156282806396484375e+01
4.164708328247070312e+01,-7.122687530517578125e+01
4.186660385131835938e+01,-7.122520446777343750e+01
4.204147338867187500e+01,-7.118168640136718750e+01
4.128050231933593750e+01,-7.194327545166015625e+01
4.130467224121093750e+01,-7.194816589355468750e+01
4.088825607299804688e+01,-7.190609741210937500e+01
4.214134216308593750e+01,-7.144364929199218750e+01
4.201644134521484375e+01,-7.115013885498046875e+01
4.156806564331054688e+01,-7.124848175048828125e+01
4.156131744384765625e+01,-7.134568786621093750e+01
4.146279144287109375e+01,-7.143959045410156250e+01
4.030067443847656250e+01,-7.181217956542968750e+01
4.167343902587890625e+01,-7.178559112548828125e+01
4.235786819458007812e+01,-7.125532531738281250e+01
4.209371566772460938e+01,-7.138824462890625000e+01
4.234962463378906250e+01,-7.123078918457031250e+01
4.139246749877929688e+01,-7.135427093505859375e+01
4.186299514770507812e+01,-7.139601898193359375e+01
4.198653793334960938e+01,-7.125595855712890625e+01
4.200751876831054688e+01,-7.134093475341796875e+01
4.112068557739257812e+01,-7.138964843750000000e+01
3.888782119750976562e+01,-7.212416839599609375e+01
4.063718414306640625e+01,-7.184623718261718750e+01
4.178208923339843750e+01,-7.147156524658203125e+01
4.187936782836914062e+01,-7.147457885742187500e+01
4.173864364624023438e+01,-7.131173706054687500e+01
4.170212936401367188e+01,-7.143531799316406250e+01
4.111497116088867188e+01,-7.142722320556640625e+01
4.004287338256835938e+01,-7.134885406494140625e+01
4.053870010375976562e+01,-7.124412536621093750e+01
4.058031463623046875e+01,-7.127915191650390625e+01
4.072770309448242188e+01,-7.128564453125000000e+01
4.174433135986328125e+01,-7.145450592041015625e+01
4.196260070800781250e+01,-7.126291656494140625e+01
4.181894302368164062e+01,-7.131572723388671875e+01
4.194129562377929688e+01,-7.125419616699218750e+01
4.184890747070312500e+01,-7.134982299804687500e+01
4.183710098266601562e+01,-7.131211090087890625e+01
4.184041595458984375e+01,-7.131467437744140625e+01
4.142475128173828125e+01,-7.136922454833984375e+01
4.162710189819335938e+01,-7.136800384521484375e+01
4.188713073730468750e+01,-7.131447601318359375e+01
4.114261627197265625e+01,-7.141383361816406250e+01
4.043199157714843750e+01,-7.191886901855468750e+01
4.171261596679687500e+01,-7.149337005615234375e+01
4.195380401611328125e+01,-7.138613128662109375e+01
4.230524826049804688e+01,-7.126877593994140625e+01
4.237392425537109375e+01,-7.127539825439453125e+01
4.237392425537109375e+01,-7.127952575683593750e+01
4.171984863281250000e+01,-7.135096740722656250e+01
4.204861068725585938e+01,-7.132556915283203125e+01
4.196427154541015625e+01,-7.130437469482421875e+01
4.179031372070312500e+01,-7.133241271972656250e+01
4.141619873046875000e+01,-7.149053192138671875e+01
4.166199493408203125e+01,-7.136222839355468750e+01
4.181694030761718750e+01,-7.133047485351562500e+01
4.023535537719726562e+01,-7.173183441162109375e+01
4.195530319213867188e+01,-7.132228088378906250e+01
4.172145462036132812e+01,-7.133882141113281250e+01
4.208174514770507812e+01,-7.127535247802734375e+01
4.181015777587890625e+01,-7.121382141113281250e+01
4.232601547241210938e+01,-7.151974487304687500e+01
4.169633102416992188e+01,-7.122872924804687500e+01
4.095130157470703125e+01,-7.132986450195312500e+01
4.113405227661132812e+01,-7.137400817871093750e+01
4.108872985839843750e+01,-7.136505126953125000e+01
4.198359680175781250e+01,-7.134956359863281250e+01
4.179307174682617188e+01,-7.132597351074218750e+01
4.198389053344726562e+01,-7.122782135009765625e+01
4.158867263793945312e+01,-7.135897827148437500e+01
4.206263732910156250e+01,-7.177595520019531250e+01
4.227954483032226562e+01,-7.131776428222656250e+01
4.195729827880859375e+01,-7.131493377685546875e+01
4.137891006469726562e+01,-7.132779693603515625e+01
4.156334304809570312e+01,-7.171578979492187500e+01
4.176507949829101562e+01,-7.132385253906250000e+01
4.008599472045898438e+01,-7.142193603515625000e+01
4.070648956298828125e+01,-7.143202209472656250e+01
4.205801010131835938e+01,-7.134969329833984375e+01
4.205801010131835938e+01,-7.134969329833984375e+01
4.193603897094726562e+01,-7.135825347900390625e+01
4.228948593139648438e+01,-7.139321136474609375e+01
4.073073959350585938e+01,-7.170568084716796875e+01
4.242959213256835938e+01,-7.138018035888671875e+01
4.194314956665039062e+01,-7.127174377441406250e+01
4.161941146850585938e+01,-7.118546295166015625e+01
4.167691421508789062e+01,-7.126299285888671875e+01
4.207039642333984375e+01,-7.108280944824218750e+01
4.179759597778320312e+01,-7.137532806396484375e+01
4.200128173828125000e+01,-7.126845550537109375e+01
4.141269683837890625e+01,-7.148835754394531250e+01
4.196352005004882812e+01,-7.139665985107421875e+01
4.174533462524414062e+01,-7.145572662353515625e+01
4.147184371948242188e+01,-7.148445129394531250e+01
4.207792663574218750e+01,-7.141763305664062500e+01
4.062062454223632812e+01,-7.187203216552734375e+01
4.170367813110351562e+01,-7.148964691162109375e+01
4.170540618896484375e+01,-7.151915740966796875e+01
4.159419631958007812e+01,-7.149838256835937500e+01
4.188315582275390625e+01,-7.147850036621093750e+01
4.194515991210937500e+01,-7.151473999023437500e+01
4.160544967651367188e+01,-7.142063140869140625e+01
4.145939636230468750e+01,-7.148143768310546875e+01
4.141740036010742188e+01,-7.135559082031250000e+01
4.204541397094726562e+01,-7.137155151367187500e+01
4.150030517578125000e+01,-7.136589050292968750e+01
4.275707244873046875e+01,-7.130875396728515625e+01
4.240909957885742188e+01,-7.134703063964843750e+01
4.264422607421875000e+01,-7.125183868408203125e+01
4.117233276367187500e+01,-7.143217468261718750e+01
4.101253890991210938e+01,-7.234670257568359375e+01
4.128657913208007812e+01,-7.141024017333984375e+01
4.089596176147460938e+01,-7.149220275878906250e+01
4.101253890991210938e+01,-7.234670257568359375e+01
4.234421157836914062e+01,-7.103999328613281250e+01
4.273076629638671875e+01,-7.141847229003906250e+01
3.886435317993164062e+01,-7.173254394531250000e+01
4.131811141967773438e+01,-7.114459228515625000e+01
4.241914749145507812e+01,-7.128558349609375000e+01
4.211827087402343750e+01,-7.126138305664062500e+01
4.188428497314453125e+01,-7.137876892089843750e+01
4.231104660034179688e+01,-7.129331207275390625e+01
4.176796340942382812e+01,-7.110748291015625000e+01
4.098826217651367188e+01,-7.139237213134765625e+01
4.098826217651367188e+01,-7.139237213134765625e+01
4.098476791381835938e+01,-7.160887145996093750e+01
4.150444412231445312e+01,-7.135278320312500000e+01
3.995853042602539062e+01,-7.155529022216796875e+01
4.096571731567382812e+01,-7.173896789550781250e+01
4.157061004638671875e+01,-7.176082611083984375e+01
4.141387176513671875e+01,-7.166759490966796875e+01
4.012501907348632812e+01,-7.153648376464843750e+01
4.066175460815429688e+01,-7.134686279296875000e+01
4.170935440063476562e+01,-7.135176849365234375e+01
4.178322982788085938e+01,-7.127657318115234375e+01
4.172514724731445312e+01,-7.129737854003906250e+01
4.163697814941406250e+01,-7.130004119873046875e+01
4.187036514282226562e+01,-7.131964874267578125e+01
4.193889999389648438e+01,-7.130436706542968750e+01
4.192290878295898438e+01,-7.130501556396484375e+01
4.243497467041015625e+01,-7.141485595703125000e+01
4.205479049682617188e+01,-7.128327941894531250e+01
4.159127807617187500e+01,-7.141952514648437500e+01
4.195838928222656250e+01,-7.136505126953125000e+01
4.204616928100585938e+01,-7.137314605712890625e+01
4.197016525268554688e+01,-7.128036499023437500e+01
4.169186401367187500e+01,-7.129534149169921875e+01
4.203878784179687500e+01,-7.166163635253906250e+01
4.128091430664062500e+01,-7.180078887939453125e+01
4.148525619506835938e+01,-7.171660614013671875e+01
4.184065628051757812e+01,-7.132926177978515625e+01
4.090446472167968750e+01,-7.180245208740234375e+01
4.177410888671875000e+01,-7.123200988769531250e+01
4.141096496582031250e+01,-7.147412872314453125e+01
4.141284561157226562e+01,-7.143647766113281250e+01
4.085493469238281250e+01,-7.163204193115234375e+01
4.214352035522460938e+01,-7.129631042480468750e+01
4.222233200073242188e+01,-7.141616821289062500e+01
4.218468856811523438e+01,-7.129135131835937500e+01
4.150986480712890625e+01,-7.141704559326171875e+01
4.124583053588867188e+01,-7.143647766113281250e+01
4.191982650756835938e+01,-7.133531951904296875e+01
4.168525314331054688e+01,-7.136576080322265625e+01
4.199706649780273438e+01,-7.125782012939453125e+01
4.172511672973632812e+01,-7.137741851806640625e+01
4.202194976806640625e+01,-7.128501892089843750e+01
4.186203002929687500e+01,-7.132592773437500000e+01
4.185765838623046875e+01,-7.127549743652343750e+01
4.189354705810546875e+01,-7.126411437988281250e+01
4.173267364501953125e+01,-7.138692474365234375e+01
4.176518630981445312e+01,-7.133061218261718750e+01
4.184191894531250000e+01,-7.135569000244140625e+01
4.181210327148437500e+01,-7.133277893066406250e+01
